row,values
geometric-mean,0.628612165497393
kurtosis,-0.0012430224138162416
max,0.7093397980742082
mean,0.6320934791145383
median,0.6441497664969349
min,0.5067519545131486
skewness,-0.8573857582762857
standard-deviation,0.06790195567718026
variance,0.004610675584785753
