row,values
0,0.9142857142857143
1,0.22857142857142854
2,0.9142857142857143
3,0.9142857142857143
4,0.9142857142857143
5,0.9142857142857143
6,0.9160997732426304
7,0.22857142857142854
8,0.9142857142857143
9,0.9160997732426304
