row,values
[addUnassignedFeatureToExClass],0.23528952160617994
[addUnassignedFeatureToNewClass],0.1439790429102252
[deleteEmptyClass],0.09634859661440585
[moveFeatureToExClass],0.43465343422573205
[moveFeatureToNewClass],0.08972940464345681
