row,values
[addUnassignedFeatureToExClass],0.12068058610368623
[addUnassignedFeatureToNewClass],0.06617195926962273
[deleteEmptyClass],0.13359041371033378
[moveFeatureToExClass],0.5610385801406021
[moveFeatureToNewClass],0.11851846077575534
