row,values
[addUnassignedFeatureToExClass],0.232194717232236
[addUnassignedFeatureToNewClass],0.1838443123032497
[deleteEmptyClass],0.07339083903843102
[moveFeatureToExClass],0.41708575057033814
[moveFeatureToNewClass],0.09348438085574505
