row,values
0,0.7738128621492166
1,0.7719299133785117
2,0.7699526341844422
3,0.7712700213402678
4,0.787104429131826
5,0.8130123406289244
6,0.8551852056376567
7,0.7935753881924731
8,0.7721112077609832
9,0.8278959546522324
